60.85 25.45 107.75202178955
60.9 25.45 107.76998901367
60.95 25.45 107.79062652588
61 25.45 107.81422424316
61.05 25.45 107.84107971191
61.1 25.45 107.8715057373
61.15 25.45 107.90576171875
61.2 25.45 107.94410705566
61.25 25.45 107.9867477417
61.3 25.45 108.03383636475
61.35 25.45 108.08543395996
61.4 25.45 108.14153289795
61.45 25.45 108.20202636719
61.5 25.45 108.26668548584
61.55 25.45 108.33520507813
61.6 25.45 108.40715789795
61.65 25.45 108.48203277588
61.7 25.45 108.55924224854
61.75 25.45 108.63816070557
61.8 25.45 108.71810150146
61.85 25.45 108.7984085083
61.9 25.45 108.87841033936
61.95 25.45 108.95751190186
62 25.45 109.03517913818
62.05 25.45 109.11096191406
62.1 25.45 109.18450927734
62.15 25.45 109.25559997559
62.2 25.45 109.32411193848
62.25 25.45 109.39003753662
62.3 25.45 109.45349121094
62.35 25.45 109.51465606689
62.4 25.45 109.57382965088
62.45 25.45 109.63133239746
62.5 25.45 109.68757629395
62.55 25.45 109.74296569824
62.6 25.45 109.79793548584
62.65 25.45 109.85288238525
62.7 25.45 109.90821838379
62.75 25.45 109.9642868042
62.8 25.45 110.02141571045
62.85 25.45 110.07986450195
62.9 25.45 110.13983917236
62.95 25.45 110.20149993896
63 25.45 110.26493835449
63.05 25.45 110.33020019531
63.1 25.45 110.39730834961
63.15 25.45 110.46620941162
63.2 25.45 110.53684997559
63.25 25.45 110.60913848877
63.3 25.45 110.68296051025
63.35 25.45 110.75820922852
63.4 25.45 110.83474731445
63.45 25.45 110.91244506836
63.5 25.45 110.99118804932
63.55 25.45 111.07083129883
63.6 25.45 111.15127563477
63.65 25.45 111.23237609863
63.7 25.45 111.31401824951
63.75 25.45 111.39608001709
63.8 25.45 111.47845458984
63.85 25.45 111.56098937988
63.9 25.45 111.64356994629
63.95 25.45 111.72605895996
64 25.45 111.80830383301
64.05 25.45 111.89018249512
64.1 25.45 111.97156524658
64.15 25.45 112.05235290527
64.2 25.45 112.13246917725
64.25 25.45 112.21189880371
64.3 25.45 112.29066467285
64.35 25.45 112.3688659668
64.4 25.45 112.4467010498
64.45 25.45 112.52444458008
64.5 25.45 112.60250854492
64.55 25.45 112.68141174316
64.6 25.45 112.76181030273
64.65 25.45 112.84446716309
64.7 25.45 112.93028259277
64.75 25.45 113.02024078369
64.8 25.45 113.11540985107
64.85 25.45 113.21690368652
64.9 25.45 113.32582855225
64.95 25.45 113.4432220459
65 25.45 113.57002258301
65.05 25.45 113.70698547363
65.1 25.45 113.8546295166
65.15 25.45 114.01316833496
65.2 25.45 114.18249511719
65.25 25.45 114.36209106445
65.3 25.45 114.55107879639
65.35 25.45 114.74814605713
65.4 25.45 114.95166015625
65.45 25.45 115.15964508057
65.5 25.45 115.36988830566
65.55 25.45 115.58000183105
65.6 25.45 115.7875289917
65.65 25.45 115.99005889893
65.7 25.45 116.18530273438
65.75 25.45 116.37118530273
65.8 25.45 116.54594421387
65.85 25.45 116.708152771
65.9 25.45 116.85680389404
65.95 25.45 116.99125671387
66 25.45 117.11131286621
66.05 25.45 117.21710968018
66.1 25.45 117.30912780762
66.15 25.45 117.3881072998
57.5 25.5 108.78680419922
57.55 25.5 108.76403808594
57.6 25.5 108.73912811279
57.65 25.5 108.71195983887
57.7 25.5 108.68242645264
57.75 25.5 108.65047454834
57.8 25.5 108.6160736084
57.85 25.5 108.57927703857
57.9 25.5 108.540184021
57.95 25.5 108.49895477295
58 25.5 108.45581054688
58.05 25.5 108.41102600098
58.1 25.5 108.36492156982
58.15 25.5 108.31785583496
58.2 25.5 108.27021026611
58.25 25.5 108.22238922119
58.3 25.5 108.17478179932
58.35 25.5 108.12775421143
58.4 25.5 108.08165740967
58.45 25.5 108.03681182861
58.5 25.5 107.99348449707
58.55 25.5 107.95189666748
58.6 25.5 107.91223907471
58.65 25.5 107.87464141846
58.7 25.5 107.83920288086
58.75 25.5 107.80600738525
58.8 25.5 107.77509307861
58.85 25.5 107.74648284912
58.9 25.5 107.72019195557
58.95 25.5 107.69622802734
59 25.5 107.67457580566
59.05 25.5 107.65522766113
59.1 25.5 107.63816833496
59.15 25.5 107.62335968018
59.2 25.5 107.6107711792
59.25 25.5 107.60034179688
59.3 25.5 107.59201049805
59.35 25.5 107.58568572998
59.4 25.5 107.58126068115
59.45 25.5 107.57862091064
59.5 25.5 107.57761383057
59.55 25.5 107.57810211182
59.6 25.5 107.57991027832
59.65 25.5 107.58285522461
59.7 25.5 107.586769104
59.75 25.5 107.59146881104
59.8 25.5 107.59675598145
59.85 25.5 107.60247802734
59.9 25.5 107.60846710205
59.95 25.5 107.61457824707
60 25.5 107.62068939209
60.05 25.5 107.62672424316
60.1 25.5 107.63259124756
60.15 25.5 107.63826751709
60.2 25.5 107.64374542236
60.25 25.5 107.64907073975
60.3 25.5 107.65428924561
60.35 25.5 107.65951538086
60.4 25.5 107.66487884521
60.45 25.5 107.67051696777
60.5 25.5 107.676612854
60.55 25.5 107.68336486816
60.6 25.5 107.6909866333
60.65 25.5 107.69970703125
60.7 25.5 107.70975494385
60.75 25.5 107.72138977051
60.8 25.5 107.73488616943
60.85 25.5 107.75051116943
60.9 25.5 107.76856994629
60.95 25.5 107.78936004639
61 25.5 107.81318664551
61.05 25.5 107.84037017822
61.1 25.5 107.87121582031
61.15 25.5 107.90600585938
61.2 25.5 107.94499206543
61.25 25.5 107.98838043213
61.3 25.5 108.03631591797
61.35 25.5 108.0888671875
61.4 25.5 108.14598846436
61.45 25.5 108.20756530762
61.5 25.5 108.27335357666
61.55 25.5 108.34300231934
61.6 25.5 108.41606903076
61.65 25.5 108.49199676514
61.7 25.5 108.57019042969
61.75 25.5 108.64995574951
61.8 25.5 108.7306137085
61.85 25.5 108.81146240234
61.9 25.5 108.89183044434
61.95 25.5 108.97108459473
62 25.5 109.04870605469
62.05 25.5 109.12422943115
62.1 25.5 109.19731903076
62.15 25.5 109.26776123047
62.2 25.5 109.33544921875
62.25 25.5 109.40040588379
62.3 25.5 109.4627532959
62.35 25.5 109.52272033691
62.4 25.5 109.58061981201
62.45 25.5 109.63681793213
62.5 25.5 109.69173431396
62.55 25.5 109.7458114624
62.6 25.5 109.79949951172
62.65 25.5 109.8532333374
62.7 25.5 109.90742492676
62.75 25.5 109.96245574951
62.8 25.5 110.01864624023
62.85 25.5 110.07627105713
62.9 25.5 110.13555145264
62.95 25.5 110.19663238525
63 25.5 110.2596206665
63.05 25.5 110.32456970215
63.1 25.5 110.3914642334
63.15 25.5 110.46026611328
63.2 25.5 110.53090667725
63.25 25.5 110.60327911377
63.3 25.5 110.67726898193
63.35 25.5 110.75273132324
63.4 25.5 110.82954406738
63.45 25.5 110.90753936768
63.5 25.5 110.9866027832
63.55 25.5 111.06657409668
63.6 25.5 111.1473236084
63.65 25.5 111.22872161865
63.7 25.5 111.31063079834
63.75 25.5 111.39290618896
63.8 25.5 111.475440979
63.85 25.5 111.55809020996
63.9 25.5 111.64070892334
63.95 25.5 111.72315216064
64 25.5 111.80528259277
64.05 25.5 111.88696289063
64.1 25.5 111.96807098389
64.15 25.5 112.04849243164
64.2 25.5 112.12818145752
64.25 25.5 112.20709991455
64.3 25.5 112.2853012085
64.35 25.5 112.36289215088
64.4 25.5 112.44007873535
64.45 25.5 112.51717376709
64.5 25.5 112.59460449219
64.55 25.5 112.67292022705
64.6 25.5 112.75279998779
64.65 25.5 112.83506011963
64.7 25.5 112.9206161499
64.75 25.5 113.01051330566
64.8 25.5 113.10583496094
64.85 25.5 113.2077255249
64.9 25.5 113.31731414795
64.95 25.5 113.43566131592
65 25.5 113.56369018555
65.05 25.5 113.7021484375
65.1 25.5 113.85153198242
65.15 25.5 114.01202392578
65.2 25.5 114.1834487915
65.25 25.5 114.365234375
65.3 25.5 114.55643463135
65.35 25.5 114.75567626953
65.4 25.5 114.96123504639
65.45 25.5 115.17107391357
65.5 25.5 115.38292694092
65.55 25.5 115.59434509277
65.6 25.5 115.80284881592
65.65 25.5 116.0060043335
65.7 25.5 116.20152282715
65.75 25.5 116.38733673096
65.8 25.5 116.56171417236
65.85 25.5 116.72326660156
65.9 25.5 116.87103271484
65.95 25.5 117.00443267822
66 25.5 117.12330627441
66.05 25.5 117.22785949707
66.1 25.5 117.31861114502
66.15 25.5 117.3963470459
57.5 25.55 108.79467010498
57.55 25.55 108.77290344238
57.6 25.55 108.74901580811
57.65 25.55 108.72285461426
57.7 25.55 108.69429779053
57.75 25.55 108.66324615479
57.8 25.55 108.62966918945
57.85 25.55 108.59357452393
57.9 25.55 108.55504608154
57.95 25.55 108.51422119141
58 25.55 108.47131347656
58.05 25.55 108.42658996582
58.1 25.55 108.38036346436
58.15 25.55 108.3330078125
58.2 25.55 108.28491210938
58.25 25.55 108.23648834229
58.3 25.55 108.18815612793
58.35 25.55 108.14030456543
58.4 25.55 108.09331512451
58.45 25.55 108.04752349854
58.5 25.55 108.00322723389
58.55 25.55 107.96067810059
58.6 25.55 107.92007446289
58.65 25.55 107.88157653809
58.7 25.55 107.8452911377
58.75 25.55 107.81130981445
58.8 25.55 107.77967834473
58.85 25.55 107.7504196167
58.9 25.55 107.72354888916
58.95 25.55 107.69906616211
59 25.55 107.67695617676
59.05 25.55 107.65721130371
59.1 25.55 107.639793396
59.15 25.55 107.62467193604
59.2 25.55 107.61180877686
59.25 25.55 107.60113525391
59.3 25.55 107.59258270264
59.35 25.55 107.58605957031
59.4 25.55 107.58145904541
59.45 25.55 107.57865905762
59.5 25.55 107.57752227783
59.55 25.55 107.57788085938
59.6 25.55 107.57958221436
59.65 25.55 107.5824432373
59.7 25.55 107.58627319336
59.75 25.55 107.59090423584
59.8 25.55 107.59614562988
59.85 25.55 107.60182189941
59.9 25.55 107.60777282715
59.95 25.55 107.61386108398
60 25.55 107.61995697021
60.05 25.55 107.62596893311
60.1 25.55 107.63182067871
60.15 25.55 107.63747406006
60.2 25.55 107.64292907715
60.25 25.55 107.64821624756
60.3 25.55 107.65340423584
60.35 25.55 107.65857696533
60.4 25.55 107.66387176514
60.45 25.55 107.66943359375
60.5 25.55 107.67546081543
60.55 25.55 107.68212890625
60.6 25.55 107.68966674805
60.65 25.55 107.69831085205
60.7 25.55 107.70829772949
60.75 25.55 107.71990203857
60.8 25.55 107.7333984375
60.85 25.55 107.74906921387
60.9 25.55 107.76723480225
60.95 25.55 107.78819274902
61 25.55 107.81227874756
61.05 25.55 107.83980560303
61.1 25.55 107.87108612061
61.15 25.55 107.90642547607
61.2 25.55 107.94606018066
61.25 25.55 107.99021148682
61.3 25.55 108.03900909424
61.35 25.55 108.0924987793
61.4 25.55 108.15065002441
61.45 25.55 108.2133102417
61.5 25.55 108.28020477295
61.55 25.55 108.35096740723
61.6 25.55 108.42510986328
61.65 25.55 108.50206756592
61.7 25.55 108.5811920166
61.75 25.55 108.66177368164
61.8 25.55 108.74310302734
61.85 25.55 108.82444000244
61.9 25.55 108.90510559082
61.95 25.55 108.98446655273
62 25.55 109.06198120117
62.05 25.55 109.13719177246
62.1 25.55 109.20977020264
62.15 25.55 109.27950286865
62.2 25.55 109.34632110596
62.25 25.55 109.41025543213
62.3 25.55 109.47145843506
62.35 25.55 109.53017425537
62.4 25.55 109.58676147461
62.45 25.55 109.6416015625
62.5 25.55 109.69514465332
62.55 25.55 109.74786376953
62.6 25.55 109.8002243042
62.65 25.55 109.85269165039
62.7 25.55 109.90570068359
62.75 25.55 109.95964050293
62.8 25.55 110.01484680176
62.85 25.55 110.07160949707
62.9 25.55 110.13014984131
62.95 25.55 110.19062042236
63 25.55 110.25313568115
63.05 25.55 110.31772613525
63.1 25.55 110.38439941406
63.15 25.55 110.45309448242
63.2 25.55 110.52373504639
63.25 25.55 110.59619903564
63.3 25.55 110.67036437988
63.35 25.55 110.74607086182
63.4 25.55 110.82318115234
63.45 25.55 110.90151977539
63.5 25.55 110.98093414307
63.55 25.55 111.06127929688
63.6 25.55 111.14240264893
63.65 25.55 111.22414398193
63.7 25.55 111.3063659668
63.75 25.55 111.38890838623
63.8 25.55 111.47166442871
63.85 25.55 111.55445861816
63.9 25.55 111.63716125488
63.95 25.55 111.71961212158
64 25.55 111.80166625977
64.05 25.55 111.88318634033
64.1 25.55 111.96405029297
64.15 25.55 112.04415130615
64.2 25.55 112.12343597412
64.25 25.55 112.20188903809
64.3 25.55 112.27955627441
64.35 25.55 112.35656738281
64.4 25.55 112.43314361572
64.45 25.55 112.5096282959
64.5 25.55 112.58645629883
64.55 25.55 112.6642074585
64.6 25.55 112.74361419678
64.65 25.55 112.82549285889
64.7 25.55 112.91082763672
64.75 25.55 113.00067138672
64.8 25.55 113.09614562988
64.85 25.55 113.19843292236
64.9 25.55 113.30866241455
64.95 25.55 113.42791748047
65 25.55 113.55712890625
65.05 25.55 113.69702911377
65.1 25.55 113.84808349609
65.15 25.55 114.01043701172
65.2 25.55 114.1838684082
65.25 25.55 114.36775970459
65.3 25.55 114.56108093262
65.35 25.55 114.76239776611
65.4 25.55 114.96991729736
65.45 25.55 115.18154144287
65.5 25.55 115.39492797852
65.55 25.55 115.60761260986
65.6 25.55 115.81706237793
65.65 25.55 116.02082824707
65.7 25.55 116.21661376953
65.75 25.55 116.40238952637
65.8 25.55 116.57641601563
65.85 25.55 116.73737335205
65.9 25.55 116.88431549072
65.95 25.55 117.01673126221
66 25.55 117.13451385498
66.05 25.55 117.23789978027
66.1 25.55 117.32746124268
66.15 25.55 117.40403747559
57.5 25.6 108.80175018311
57.55 25.6 108.78090667725
57.6 25.6 108.7579574585
57.65 25.6 108.73272705078
57.7 25.6 108.70507049561
57.75 25.6 108.67486572266
57.8 25.6 108.64205932617
57.85 25.6 108.60664367676
57.9 25.6 108.56866455078
57.95 25.6 108.52825164795
58 25.6 108.48559570313
58.05 25.6 108.44096374512
58.1 25.6 108.3946762085
58.15 25.6 108.34708404541
58.2 25.6 108.29861450195
58.25 25.6 108.24967193604
58.3 25.6 108.20070648193
58.35 25.6 108.15213012695
58.4 25.6 108.10433959961
58.45 25.6 108.05770111084
58.5 25.6 108.01254272461
58.55 25.6 107.96911621094
58.6 25.6 107.92766571045
58.65 25.6 107.88834381104
58.7 25.6 107.8512878418
58.75 25.6 107.81658935547
58.8 25.6 107.78428649902
58.85 25.6 107.75442504883
58.9 25.6 107.72701263428
58.95 25.6 107.70204162598
59 25.6 107.67949676514
59.05 25.6 107.65935516357
59.1 25.6 107.64159393311
59.15 25.6 107.62615966797
59.2 25.6 107.61301422119
59.25 25.6 107.60208892822
59.3 25.6 107.59330749512
59.35 25.6 107.58657073975
59.4 25.6 107.58178710938
59.45 25.6 107.5788192749
59.5 25.6 107.57752227783
59.55 25.6 107.57775115967
59.6 25.6 107.57933044434
59.65 25.6 107.58207702637
59.7 25.6 107.58582305908
59.75 25.6 107.59037017822
59.8 25.6 107.59555053711
59.85 25.6 107.60117340088
59.9 25.6 107.60707855225
59.95 25.6 107.61312866211
60 25.6 107.61920166016
60.05 25.6 107.62519073486
60.1 25.6 107.63101959229
60.15 25.6 107.63665008545
60.2 25.6 107.64208221436
60.25 25.6 107.64733123779
60.3 25.6 107.65247344971
60.35 25.6 107.65760040283
60.4 25.6 107.66284179688
60.45 25.6 107.66834259033
60.5 25.6 107.67429351807
60.55 25.6 107.68089294434
60.6 25.6 107.68836212158
60.65 25.6 107.69693756104
60.7 25.6 107.7068862915
60.75 25.6 107.7184753418
60.8 25.6 107.73198699951
60.85 25.6 107.74772644043
60.9 25.6 107.76601409912
60.95 25.6 107.78716278076
61 25.6 107.8115234375
61.05 25.6 107.83940887451
61.1 25.6 107.87115478516
61.15 25.6 107.90705108643
61.2 25.6 107.94735717773
61.25 25.6 107.99227905273
61.3 25.6 108.04193878174
61.35 25.6 108.09638214111
61.4 25.6 108.1555557251
61.45 25.6 108.21927642822
61.5 25.6 108.28726196289
61.55 25.6 108.35910797119
61.6 25.6 108.43431091309
61.65 25.6 108.51225280762
61.7 25.6 108.59226989746
61.75 25.6 108.67362213135
61.8 25.6 108.75555419922
61.85 25.6 108.8373336792
61.9 25.6 108.9182510376
61.95 25.6 108.99765777588
62 25.6 109.07500457764
62.05 25.6 109.14984893799
62.1 25.6 109.22185516357
62.15 25.6 109.29084014893
62.2 25.6 109.3567276001
62.25 25.6 109.41958618164
62.3 25.6 109.47959899902
62.35 25.6 109.53702545166
62.4 25.6 109.59224700928
62.45 25.6 109.64568328857
62.5 25.6 109.69780731201
62.55 25.6 109.74911499023
62.6 25.6 109.80010223389
62.65 25.6 109.85125732422
62.7 25.6 109.90303039551
62.75 25.6 109.95581817627
62.8 25.6 110.00999450684
62.85 25.6 110.0658416748
62.9 25.6 110.12358856201
62.95 25.6 110.18341064453
63 25.6 110.2453994751
63.05 25.6 110.30960845947
63.1 25.6 110.37602233887
63.15 25.6 110.44458770752
63.2 25.6 110.5152130127
63.25 25.6 110.58777618408
63.3 25.6 110.66212463379
63.35 25.6 110.73809814453
63.4 25.6 110.81552886963
63.45 25.6 110.8942489624
63.5 25.6 110.97407531738
63.55 25.6 111.05484008789
63.6 25.6 111.13637542725
63.65 25.6 111.21852111816
63.7 25.6 111.30111694336
63.75 25.6 111.38399505615
63.8 25.6 111.46702575684
63.85 25.6 111.55003356934
63.9 25.6 111.63287353516
63.95 25.6 111.71539306641
64 25.6 111.79742431641
64.05 25.6 111.87883758545
64.1 25.6 111.95950317383
64.15 25.6 112.03932952881
64.2 25.6 112.11826324463
64.25 25.6 112.1962890625
64.3 25.6 112.27347564697
64.35 25.6 112.34995269775
64.4 25.6 112.42597961426
64.45 25.6 112.50189208984
64.5 25.6 112.57817077637
64.55 25.6 112.655418396
64.6 25.6 112.73439025879
64.65 25.6 112.81594085693
64.7 25.6 112.90107727051
64.75 25.6 112.99089813232
64.8 25.6 113.08654785156
64.85 25.6 113.18922424316
64.9 25.6 113.30009460449
64.95 25.6 113.42024230957
65 25.6 113.55059051514
65.05 25.6 113.69186401367
65.1 25.6 113.84451293945
65.15 25.6 114.0086517334
65.2 25.6 114.18399810791
65.25 25.6 114.36988067627
65.3 25.6 114.56521606445
65.35 25.6 114.76850128174
65.4 25.6 114.97787475586
65.45 25.6 115.19118499756
65.5 25.6 115.40603637695
65.55 25.6 115.61991119385
65.6 25.6 115.83025360107
65.65 25.6 116.0345993042
65.7 25.6 116.23065185547
65.75 25.6 116.41638183594
65.8 25.6 116.59009552002
65.85 25.6 116.75048828125
65.9 25.6 116.89666748047
65.95 25.6 117.02816772461
66 25.6 117.14492034912
66.05 25.6 117.247215271
66.1 25.6 117.33568572998
66.15 25.6 117.41117095947
57.5 25.65 108.80807495117
57.55 25.65 108.78806304932
57.6 25.65 108.76596069336
57.65 25.65 108.74157714844
57.7 25.65 108.71475219727
57.75 25.65 108.68534088135
57.8 25.65 108.65325164795
57.85 25.65 108.61846923828
57.9 25.65 108.58101654053
57.95 25.65 108.54100799561
58 25.65 108.49862670898
58.05 25.65 108.45411682129
58.1 25.65 108.4077911377
58.15 25.65 108.36003875732
58.2 25.65 108.31125640869
58.25 25.65 108.26188659668
58.3 25.65 108.21237945557
58.35 25.65 108.16316986084
58.4 25.65 108.11468505859
58.45 25.65 108.06730651855
58.5 25.65 108.02136993408
58.55 25.65 107.97718048096
58.6 25.65 107.93495941162
58.65 25.65 107.89490509033
58.7 25.65 107.85715484619
58.75 25.65 107.82180023193
58.8 25.65 107.78889465332
58.85 25.65 107.75847625732
58.9 25.65 107.73056030273
58.95 25.65 107.70513153076
59 25.65 107.68217468262
59.05 25.65 107.66165924072
59.1 25.65 107.6435546875
59.15 25.65 107.62781524658
59.2 25.65 107.61438751221
59.25 25.65 107.60320281982
59.3 25.65 107.59418487549
59.35 25.65 107.58723449707
59.4 25.65 107.58224487305
59.45 25.65 107.57909393311
59.5 25.65 107.57762908936
59.55 25.65 107.5777053833
59.6 25.65 107.57914733887
59.65 25.65 107.58177947998
59.7 25.65 107.58541870117
59.75 25.65 107.58987426758
59.8 25.65 107.59497833252
59.85 25.65 107.60053253174
59.9 25.65 107.60639190674
59.95 25.65 107.61240386963
60 25.65 107.6184387207
60.05 25.65 107.62439727783
60.1 25.65 107.63020324707
60.15 25.65 107.63580322266
60.2 25.65 107.64120483398
60.25 25.65 107.64643096924
60.3 25.65 107.65153503418
60.35 25.65 107.65661621094
60.4 25.65 107.66180419922
60.45 25.65 107.66725158691
60.5 25.65 107.67314147949
60.55 25.65 107.67967987061
60.6 25.65 107.6870880127
60.65 25.65 107.69562530518
60.7 25.65 107.70555114746
60.75 25.65 107.71713256836
60.8 25.65 107.73069000244
60.85 25.65 107.7465133667
60.9 25.65 107.76493835449
60.95 25.65 107.78630828857
61 25.65 107.8109588623
61.05 25.65 107.83923339844
61.1 25.65 107.87145996094
61.15 25.65 107.90793609619
61.2 25.65 107.94892120361
61.25 25.65 107.99462127686
61.3 25.65 108.04515075684
61.35 25.65 108.10054016113
61.4 25.65 108.1607208252
61.45 25.65 108.22550201416
61.5 25.65 108.29455566406
61.55 25.65 108.3674621582
61.6 25.65 108.44367980957
61.65 25.65 108.52257537842
61.7 25.65 108.60343170166
61.75 25.65 108.68550109863
61.8 25.65 108.7679977417
61.85 25.65 108.85015869141
61.9 25.65 108.93126678467
61.95 25.65 109.01065826416
62 25.65 109.08779144287
62.05 25.65 109.16220855713
62.1 25.65 109.23359680176
62.15 25.65 109.30177307129
62.2 25.65 109.36668395996
62.25 25.65 109.4284286499
62.3 25.65 109.48719024658
62.35 25.65 109.54328155518
62.4 25.65 109.5970993042
62.45 25.65 109.64907836914
62.5 25.65 109.69973754883
62.55 25.65 109.7495880127
62.6 25.65 109.79915618896
62.65 25.65 109.84893798828
62.7 25.65 109.89940643311
62.75 25.65 109.95099639893
62.8 25.65 110.00407409668
62.85 25.65 110.05893707275
62.9 25.65 110.11583709717
62.95 25.65 110.1749420166
63 25.65 110.23636627197
63.05 25.65 110.30014038086
63.1 25.65 110.36625671387
63.15 25.65 110.43466949463
63.2 25.65 110.50525665283
63.25 25.65 110.57789611816
63.3 25.65 110.65243530273
63.35 25.65 110.72868347168
63.4 25.65 110.80647277832
63.45 25.65 110.885597229
63.5 25.65 110.96587371826
63.55 25.65 111.04711151123
63.6 25.65 111.12913513184
63.65 25.65 111.21174621582
63.7 25.65 111.2947845459
63.75 25.65 111.3780670166
63.8 25.65 111.46144104004
63.85 25.65 111.54473876953
63.9 25.65 111.6277923584
63.95 25.65 111.71043395996
64 25.65 111.79251861572
64.05 25.65 111.8738861084
64.1 25.65 111.95442199707
64.15 25.65 112.034034729
64.2 25.65 112.11267852783
64.25 25.65 112.19034576416
64.3 25.65 112.26710510254
64.35 25.65 112.34312438965
64.4 25.65 112.41865539551
64.45 25.65 112.49407196045
64.5 25.65 112.56986999512
64.55 25.65 112.64668273926
64.6 25.65 112.72528076172
64.65 25.65 112.80656433105
64.7 25.65 112.89156341553
64.75 25.65 112.98140716553
64.8 25.65 113.07727050781
64.85 25.65 113.18036651611
64.9 25.65 113.29187774658
64.95 25.65 113.41289520264
65 25.65 113.54434967041
65.05 25.65 113.68695831299
65.1 25.65 113.84113311768
65.15 25.65 114.00695800781
65.2 25.65 114.18412017822
65.25 25.65 114.37189483643
65.3 25.65 114.56912231445
65.35 25.65 114.77424621582
65.4 25.65 114.98536682129
65.45 25.65 115.20024108887
65.5 25.65 115.41645050049
65.55 25.65 115.6314239502
65.6 25.65 115.84259033203
65.65 25.65 116.04746246338
65.7 25.65 116.24374389648
65.75 25.65 116.42942047119
65.8 25.65 116.60282897949
65.85 25.65 116.76268005371
65.9 25.65 116.90814208984
65.95 25.65 117.03877258301
66 25.65 117.15456390381
66.05 25.65 117.25585174561
66.1 25.65 117.34328460693
66.15 25.65 117.41776275635
57.45 25.7 108.83109283447
57.5 25.7 108.81367492676
57.55 25.7 108.79440307617
57.6 25.7 108.77306365967
57.65 25.7 108.74945068359
57.7 25.7 108.72338104248
57.75 25.7 108.69468688965
57.8 25.7 108.66326904297
57.85 25.7 108.62907409668
57.9 25.7 108.59212493896
57.95 25.7 108.55250549316
58 25.7 108.51039123535
58.05 25.7 108.46602630615
58.1 25.7 108.41971588135
58.15 25.7 108.37184143066
58.2 25.7 108.3228225708
58.25 25.7 108.27309417725
58.3 25.7 108.22313690186
58.35 25.7 108.17339324951
58.4 25.7 108.1243057251
58.45 25.7 108.07628631592
58.5 25.7 108.02968597412
58.55 25.7 107.98481750488
58.6 25.7 107.94193267822
58.65 25.7 107.9012298584
58.7 25.7 107.8628616333
58.75 25.7 107.82691955566
58.8 25.7 107.79347229004
58.85 25.7 107.7625579834
58.9 25.7 107.73417663574
58.95 25.7 107.70832061768
59 25.7 107.68497467041
59.05 25.7 107.66410827637
59.1 25.7 107.64567565918
59.15 25.7 107.62963104248
59.2 25.7 107.61592102051
59.25 25.7 107.60447692871
59.3 25.7 107.59521484375
59.35 25.7 107.5880355835
59.4 25.7 107.58283233643
59.45 25.7 107.57948303223
59.5 25.7 107.5778427124
59.55 25.7 107.57775115967
59.6 25.7 107.57904815674
59.65 25.7 107.58154296875
59.7 25.7 107.58506774902
59.75 25.7 107.5894241333
59.8 25.7 107.59443664551
59.85 25.7 107.59992218018
59.9 25.7 107.60572052002
59.95 25.7 107.61167907715
60 25.7 107.61766815186
60.05 25.7 107.62359619141
60.1 25.7 107.62937164307
60.15 25.7 107.63494873047
60.2 25.7 107.64032745361
60.25 25.7 107.64551544189
60.3 25.7 107.65058898926
60.35 25.7 107.65563201904
60.4 25.7 107.66077423096
60.45 25.7 107.66617584229
60.5 25.7 107.6720123291
60.55 25.7 107.67850494385
60.6 25.7 107.68588256836
60.65 25.7 107.69438934326
60.7 25.7 107.70429992676
60.75 25.7 107.71591186523
60.8 25.7 107.72952270508
60.85 25.7 107.74545288086
60.9 25.7 107.76405334473
60.95 25.7 107.78565216064
61 25.7 107.81062316895
61.05 25.7 107.83930206299
61.1 25.7 107.87202453613
61.15 25.7 107.90909576416
61.2 25.7 107.95077514648
61.25 25.7 107.99726104736
61.3 25.7 108.04866790771
61.35 25.7 108.10500335693
61.4 25.7 108.16619110107
61.45 25.7 108.2320022583
61.5 25.7 108.30210876465
61.55 25.7 108.37604522705
61.6 25.7 108.45324707031
61.65 25.7 108.53304290771
61.7 25.7 108.61470031738
61.75 25.7 108.69742584229
61.8 25.7 108.78043365479
61.85 25.7 108.86292266846
61.9 25.7 108.94416046143
61.95 25.7 109.02348327637
62 25.7 109.10034179688
62.05 25.7 109.17427825928
62.1 25.7 109.24499511719
62.15 25.7 109.31230926514
62.2 25.7 109.37621307373
62.25 25.7 109.43679046631
62.3 25.7 109.49427032471
62.35 25.7 109.54898071289
62.4 25.7 109.60134124756
62.45 25.7 109.65182495117
62.5 25.7 109.70096588135
62.55 25.7 109.7493057251
62.6 25.7 109.79739379883
62.65 25.7 109.84574127197
62.7 25.7 109.89485168457
62.75 25.7 109.9451675415
62.8 25.7 109.99707794189
62.85 25.7 110.05089569092
62.9 25.7 110.10687255859
62.95 25.7 110.16519927979
63 25.7 110.22597503662
63.05 25.7 110.28926086426
63.1 25.7 110.35503387451
63.15 25.7 110.42324066162
63.2 25.7 110.49375915527
63.25 25.7 110.56646728516
63.3 25.7 110.6411819458
63.35 25.7 110.71771240234
63.4 25.7 110.79586791992
63.45 25.7 110.87543487549
63.5 25.7 110.956199646
63.55 25.7 111.03797149658
63.6 25.7 111.1205291748
63.65 25.7 111.2036895752
63.7 25.7 111.2872467041
63.75 25.7 111.37100982666
63.8 25.7 111.45481872559
63.85 25.7 111.53848266602
63.9 25.7 111.62183380127
63.95 25.7 111.70468902588
64 25.7 111.78689575195
64.05 25.7 111.8683013916
64.1 25.7 111.94879150391
64.15 25.7 112.02827453613
64.2 25.7 112.10669708252
64.25 25.7 112.18408203125
